Type,Seconds,MegaBytes
gcounter;1492528419;0.0039920806884765625
orset;1492528419;0.00339508056640625
state_max_int;1492528419;4.8065185546875e-4
{<<97,100,115>>,orset};1492528419;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528419;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528419;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528419;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528419;0.0039920806884765625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528419;4.8065185546875e-4
delta_send;1492528420;0.008030891418457031
delta_send_protocol;1492528420;0.009656906127929688
gcounter;1492528420;0.0041351318359375
orset;1492528420;0.00339508056640625
state_max_int;1492528420;5.006790161132813e-4
{<<97,100,115>>,orset};1492528420;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528420;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528420;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528420;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528420;0.0041351318359375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528420;5.006790161132813e-4
delta_send;1492528421;0.008030891418457031
delta_send_protocol;1492528421;0.00992584228515625
gcounter;1492528421;0.0041351318359375
orset;1492528421;0.00339508056640625
state_max_int;1492528421;5.006790161132813e-4
{<<97,100,115>>,orset};1492528421;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528421;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528421;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528421;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528421;0.0041351318359375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528421;5.006790161132813e-4
delta_send;1492528422;0.008030891418457031
delta_send_protocol;1492528422;0.00992584228515625
gcounter;1492528422;0.0041351318359375
orset;1492528422;0.00339508056640625
state_max_int;1492528422;5.006790161132813e-4
{<<97,100,115>>,orset};1492528422;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528422;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528422;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528422;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528422;0.0041351318359375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528422;5.006790161132813e-4
delta_send;1492528423;0.008030891418457031
delta_send_protocol;1492528423;0.00992584228515625
gcounter;1492528423;0.0041351318359375
orset;1492528423;0.00339508056640625
state_max_int;1492528423;5.006790161132813e-4
{<<97,100,115>>,orset};1492528423;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528423;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528423;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528423;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528423;0.0041351318359375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528423;5.006790161132813e-4
delta_send;1492528424;0.008030891418457031
delta_send_protocol;1492528424;0.00992584228515625
gcounter;1492528424;0.0041351318359375
orset;1492528424;0.00339508056640625
state_max_int;1492528424;5.006790161132813e-4
{<<97,100,115>>,orset};1492528424;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528424;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528424;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528424;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528424;0.0041351318359375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528424;5.006790161132813e-4
delta_send;1492528425;0.008431434631347656
delta_send_protocol;1492528425;0.010329246520996094
gcounter;1492528425;0.004475593566894531
orset;1492528425;0.00339508056640625
state_max_int;1492528425;5.60760498046875e-4
{<<97,100,115>>,orset};1492528425;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528425;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528425;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528425;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528425;0.004475593566894531
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528425;5.60760498046875e-4
delta_send;1492528426;0.008431434631347656
delta_send_protocol;1492528426;0.01105499267578125
gcounter;1492528426;0.004475593566894531
orset;1492528426;0.00339508056640625
state_max_int;1492528426;5.60760498046875e-4
{<<97,100,115>>,orset};1492528426;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528426;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528426;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528426;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528426;0.004475593566894531
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528426;5.60760498046875e-4
delta_send;1492528427;0.008431434631347656
delta_send_protocol;1492528427;0.011350631713867188
gcounter;1492528427;0.004475593566894531
orset;1492528427;0.00339508056640625
state_max_int;1492528427;5.60760498046875e-4
{<<97,100,115>>,orset};1492528427;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528427;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528427;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528427;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528427;0.004475593566894531
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528427;5.60760498046875e-4
delta_send;1492528428;0.008431434631347656
delta_send_protocol;1492528428;0.011350631713867188
gcounter;1492528428;0.004475593566894531
orset;1492528428;0.00339508056640625
state_max_int;1492528428;5.60760498046875e-4
{<<97,100,115>>,orset};1492528428;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528428;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528428;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528428;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528428;0.004475593566894531
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528428;5.60760498046875e-4
delta_send;1492528429;0.008431434631347656
delta_send_protocol;1492528429;0.011350631713867188
gcounter;1492528429;0.004475593566894531
orset;1492528429;0.00339508056640625
state_max_int;1492528429;5.60760498046875e-4
{<<97,100,115>>,orset};1492528429;8.20159912109375e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528429;0.00109100341796875
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528429;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528429;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528429;0.004475593566894531
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528429;5.60760498046875e-4
delta_send;1492528430;0.010264396667480469
delta_send_protocol;1492528430;0.011941909790039063
gcounter;1492528430;0.004761695861816406
orset;1492528430;0.004901885986328125
state_max_int;1492528430;6.008148193359375e-4
{<<97,100,115>>,orset};1492528430;0.001232147216796875
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528430;0.0016384124755859375
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528430;0.0016384124755859375
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528430;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528430;0.004761695861816406
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528430;6.008148193359375e-4
delta_send;1492528431;0.010264396667480469
delta_send_protocol;1492528431;0.012297630310058594
gcounter;1492528431;0.004761695861816406
orset;1492528431;0.004901885986328125
state_max_int;1492528431;6.008148193359375e-4
{<<97,100,115>>,orset};1492528431;0.001232147216796875
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528431;0.0016384124755859375
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528431;0.0016384124755859375
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528431;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528431;0.004761695861816406
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528431;6.008148193359375e-4
delta_send;1492528432;0.010264396667480469
delta_send_protocol;1492528432;0.012297630310058594
gcounter;1492528432;0.004761695861816406
orset;1492528432;0.004901885986328125
state_max_int;1492528432;6.008148193359375e-4
{<<97,100,115>>,orset};1492528432;0.001232147216796875
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528432;0.0016384124755859375
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528432;0.0016384124755859375
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528432;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528432;0.004761695861816406
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528432;6.008148193359375e-4
delta_send;1492528433;0.010264396667480469
delta_send_protocol;1492528433;0.012297630310058594
gcounter;1492528433;0.004761695861816406
orset;1492528433;0.004901885986328125
state_max_int;1492528433;6.008148193359375e-4
{<<97,100,115>>,orset};1492528433;0.001232147216796875
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528433;0.0016384124755859375
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528433;0.0016384124755859375
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528433;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528433;0.004761695861816406
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528433;6.008148193359375e-4
delta_send;1492528434;0.010264396667480469
delta_send_protocol;1492528434;0.012297630310058594
gcounter;1492528434;0.004761695861816406
orset;1492528434;0.004901885986328125
state_max_int;1492528434;6.008148193359375e-4
{<<97,100,115>>,orset};1492528434;0.001232147216796875
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528434;0.0016384124755859375
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528434;0.0016384124755859375
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528434;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528434;0.004761695861816406
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528434;6.008148193359375e-4
delta_send;1492528435;0.011908531188964844
delta_send_protocol;1492528435;0.012888908386230469
gcounter;1492528435;0.005047798156738281
orset;1492528435;0.0062198638916015625
state_max_int;1492528435;6.40869140625e-4
{<<97,100,115>>,orset};1492528435;0.0014553070068359375
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528435;0.002185821533203125
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528435;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528435;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528435;0.005047798156738281
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528435;6.40869140625e-4
delta_send;1492528436;0.011908531188964844
delta_send_protocol;1492528436;0.013083457946777344
gcounter;1492528436;0.005047798156738281
orset;1492528436;0.0062198638916015625
state_max_int;1492528436;6.40869140625e-4
{<<97,100,115>>,orset};1492528436;0.0014553070068359375
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528436;0.002185821533203125
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528436;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528436;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528436;0.005047798156738281
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528436;6.40869140625e-4
delta_send;1492528437;0.011908531188964844
delta_send_protocol;1492528437;0.013180732727050781
gcounter;1492528437;0.005047798156738281
orset;1492528437;0.0062198638916015625
state_max_int;1492528437;6.40869140625e-4
{<<97,100,115>>,orset};1492528437;0.0014553070068359375
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528437;0.002185821533203125
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528437;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528437;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528437;0.005047798156738281
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528437;6.40869140625e-4
delta_send;1492528438;0.011908531188964844
delta_send_protocol;1492528438;0.013180732727050781
gcounter;1492528438;0.005047798156738281
orset;1492528438;0.0062198638916015625
state_max_int;1492528438;6.40869140625e-4
{<<97,100,115>>,orset};1492528438;0.0014553070068359375
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528438;0.002185821533203125
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528438;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528438;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528438;0.005047798156738281
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528438;6.40869140625e-4
delta_send;1492528439;0.011908531188964844
delta_send_protocol;1492528439;0.013180732727050781
gcounter;1492528439;0.005047798156738281
orset;1492528439;0.0062198638916015625
state_max_int;1492528439;6.40869140625e-4
{<<97,100,115>>,orset};1492528439;0.0014553070068359375
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528439;0.002185821533203125
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528439;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528439;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528439;0.005047798156738281
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528439;6.40869140625e-4
delta_send;1492528440;0.013350486755371094
delta_send_protocol;1492528440;0.013569831848144531
gcounter;1492528440;0.005047798156738281
orset;1492528440;0.0062198638916015625
state_max_int;1492528440;6.40869140625e-4
{gmap,[{pair,[boolean,boolean]}]};1492528440;0.00144195556640625
{<<97,100,115>>,orset};1492528440;0.0014553070068359375
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528440;0.002185821533203125
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528440;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528440;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528440;0.005047798156738281
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528440;0.00144195556640625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528440;6.40869140625e-4
delta_send;1492528441;0.013350486755371094
delta_send_protocol;1492528441;0.013861656188964844
gcounter;1492528441;0.005047798156738281
orset;1492528441;0.0062198638916015625
state_max_int;1492528441;6.40869140625e-4
{gmap,[{pair,[boolean,boolean]}]};1492528441;0.00144195556640625
{<<97,100,115>>,orset};1492528441;0.0014553070068359375
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528441;0.002185821533203125
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528441;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528441;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528441;0.005047798156738281
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528441;0.00144195556640625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528441;6.40869140625e-4
delta_send;1492528442;0.013350486755371094
delta_send_protocol;1492528442;0.013958930969238281
gcounter;1492528442;0.005047798156738281
orset;1492528442;0.0062198638916015625
state_max_int;1492528442;6.40869140625e-4
{gmap,[{pair,[boolean,boolean]}]};1492528442;0.00144195556640625
{<<97,100,115>>,orset};1492528442;0.0014553070068359375
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528442;0.002185821533203125
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528442;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528442;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528442;0.005047798156738281
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528442;0.00144195556640625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528442;6.40869140625e-4
delta_send;1492528443;0.013350486755371094
delta_send_protocol;1492528443;0.013958930969238281
gcounter;1492528443;0.005047798156738281
orset;1492528443;0.0062198638916015625
state_max_int;1492528443;6.40869140625e-4
{gmap,[{pair,[boolean,boolean]}]};1492528443;0.00144195556640625
{<<97,100,115>>,orset};1492528443;0.0014553070068359375
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528443;0.002185821533203125
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528443;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528443;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528443;0.005047798156738281
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528443;0.00144195556640625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528443;6.40869140625e-4
delta_send;1492528444;0.013350486755371094
delta_send_protocol;1492528444;0.013958930969238281
gcounter;1492528444;0.005047798156738281
orset;1492528444;0.0062198638916015625
state_max_int;1492528444;6.40869140625e-4
{gmap,[{pair,[boolean,boolean]}]};1492528444;0.00144195556640625
{<<97,100,115>>,orset};1492528444;0.0014553070068359375
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528444;0.002185821533203125
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528444;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528444;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528444;0.005047798156738281
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528444;0.00144195556640625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528444;6.40869140625e-4
delta_send;1492528445;0.013350486755371094
delta_send_protocol;1492528445;0.013958930969238281
gcounter;1492528445;0.005047798156738281
orset;1492528445;0.0062198638916015625
state_max_int;1492528445;6.40869140625e-4
{gmap,[{pair,[boolean,boolean]}]};1492528445;0.00144195556640625
{<<97,100,115>>,orset};1492528445;0.0014553070068359375
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528445;0.002185821533203125
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528445;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528445;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528445;0.005047798156738281
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528445;0.00144195556640625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528445;6.40869140625e-4
delta_send;1492528446;0.013350486755371094
delta_send_protocol;1492528446;0.014056205749511719
gcounter;1492528446;0.005047798156738281
orset;1492528446;0.0062198638916015625
state_max_int;1492528446;6.40869140625e-4
{gmap,[{pair,[boolean,boolean]}]};1492528446;0.00144195556640625
{<<97,100,115>>,orset};1492528446;0.0014553070068359375
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528446;0.002185821533203125
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528446;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528446;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528446;0.005047798156738281
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528446;0.00144195556640625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528446;6.40869140625e-4
delta_send;1492528447;0.013350486755371094
delta_send_protocol;1492528447;0.014153480529785156
gcounter;1492528447;0.005047798156738281
orset;1492528447;0.0062198638916015625
state_max_int;1492528447;6.40869140625e-4
{gmap,[{pair,[boolean,boolean]}]};1492528447;0.00144195556640625
{<<97,100,115>>,orset};1492528447;0.0014553070068359375
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528447;0.002185821533203125
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528447;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528447;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528447;0.005047798156738281
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528447;0.00144195556640625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528447;6.40869140625e-4
delta_send;1492528448;0.013350486755371094
delta_send_protocol;1492528448;0.014153480529785156
gcounter;1492528448;0.005047798156738281
orset;1492528448;0.0062198638916015625
state_max_int;1492528448;6.40869140625e-4
{gmap,[{pair,[boolean,boolean]}]};1492528448;0.00144195556640625
{<<97,100,115>>,orset};1492528448;0.0014553070068359375
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528448;0.002185821533203125
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528448;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528448;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528448;0.005047798156738281
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528448;0.00144195556640625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528448;6.40869140625e-4
delta_send;1492528449;0.013350486755371094
delta_send_protocol;1492528449;0.014153480529785156
gcounter;1492528449;0.005047798156738281
orset;1492528449;0.0062198638916015625
state_max_int;1492528449;6.40869140625e-4
{gmap,[{pair,[boolean,boolean]}]};1492528449;0.00144195556640625
{<<97,100,115>>,orset};1492528449;0.0014553070068359375
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528449;0.002185821533203125
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528449;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528449;3.92913818359375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528449;0.005047798156738281
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528449;0.00144195556640625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528449;6.40869140625e-4
convergence;1492528450;0.0
