Type,Seconds,MegaBytes
{<<97,100,115>>,orset};1492528418;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528418;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528418;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528418;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528418;0.0030002593994140625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528418;4.405975341796875e-4
delta_send;1492528419;0.0063114166259765625
delta_send_protocol;1492528419;0.009668350219726563
gcounter;1492528419;0.0030002593994140625
orset;1492528419;0.0028705596923828125
state_max_int;1492528419;4.405975341796875e-4
{<<97,100,115>>,orset};1492528419;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528419;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528419;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528419;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528419;0.0030002593994140625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528419;4.405975341796875e-4
delta_send;1492528420;0.0063114166259765625
delta_send_protocol;1492528420;0.009668350219726563
gcounter;1492528420;0.0030002593994140625
orset;1492528420;0.0028705596923828125
state_max_int;1492528420;4.405975341796875e-4
{<<97,100,115>>,orset};1492528420;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528420;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528420;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528420;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528420;0.0030002593994140625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528420;4.405975341796875e-4
delta_send;1492528421;0.0063114166259765625
delta_send_protocol;1492528421;0.009735107421875
gcounter;1492528421;0.0030002593994140625
orset;1492528421;0.0028705596923828125
state_max_int;1492528421;4.405975341796875e-4
{<<97,100,115>>,orset};1492528421;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528421;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528421;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528421;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528421;0.0030002593994140625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528421;4.405975341796875e-4
delta_send;1492528422;0.006474494934082031
delta_send_protocol;1492528422;0.01007843017578125
gcounter;1492528422;0.003143310546875
orset;1492528422;0.0028705596923828125
state_max_int;1492528422;4.6062469482421875e-4
{<<97,100,115>>,orset};1492528422;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528422;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528422;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528422;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528422;0.003143310546875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528422;4.6062469482421875e-4
delta_send;1492528423;0.006474494934082031
delta_send_protocol;1492528423;0.01007843017578125
gcounter;1492528423;0.003143310546875
orset;1492528423;0.0028705596923828125
state_max_int;1492528423;4.6062469482421875e-4
{<<97,100,115>>,orset};1492528423;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528423;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528423;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528423;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528423;0.003143310546875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528423;4.6062469482421875e-4
delta_send;1492528424;0.006474494934082031
delta_send_protocol;1492528424;0.01007843017578125
gcounter;1492528424;0.003143310546875
orset;1492528424;0.0028705596923828125
state_max_int;1492528424;4.6062469482421875e-4
{<<97,100,115>>,orset};1492528424;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528424;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528424;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528424;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528424;0.003143310546875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528424;4.6062469482421875e-4
delta_send;1492528425;0.006474494934082031
delta_send_protocol;1492528425;0.01007843017578125
gcounter;1492528425;0.003143310546875
orset;1492528425;0.0028705596923828125
state_max_int;1492528425;4.6062469482421875e-4
{<<97,100,115>>,orset};1492528425;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528425;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528425;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528425;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528425;0.003143310546875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528425;4.6062469482421875e-4
delta_send;1492528426;0.006474494934082031
delta_send_protocol;1492528426;0.010354995727539063
gcounter;1492528426;0.003143310546875
orset;1492528426;0.0028705596923828125
state_max_int;1492528426;4.6062469482421875e-4
{<<97,100,115>>,orset};1492528426;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528426;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528426;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528426;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528426;0.003143310546875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528426;4.6062469482421875e-4
delta_send;1492528427;0.00922393798828125
delta_send_protocol;1492528427;0.011880874633789063
gcounter;1492528427;0.0035724639892578125
orset;1492528427;0.005130767822265625
state_max_int;1492528427;5.207061767578125e-4
{<<97,100,115>>,orset};1492528427;0.0012502670288085938
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528427;0.0016565322875976563
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528427;0.0019121170043945313
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528427;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528427;0.0035724639892578125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528427;5.207061767578125e-4
delta_send;1492528428;0.00922393798828125
delta_send_protocol;1492528428;0.011880874633789063
gcounter;1492528428;0.0035724639892578125
orset;1492528428;0.005130767822265625
state_max_int;1492528428;5.207061767578125e-4
{<<97,100,115>>,orset};1492528428;0.0012502670288085938
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528428;0.0016565322875976563
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528428;0.0019121170043945313
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528428;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528428;0.0035724639892578125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528428;5.207061767578125e-4
delta_send;1492528429;0.00922393798828125
delta_send_protocol;1492528429;0.011880874633789063
gcounter;1492528429;0.0035724639892578125
orset;1492528429;0.005130767822265625
state_max_int;1492528429;5.207061767578125e-4
{<<97,100,115>>,orset};1492528429;0.0012502670288085938
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528429;0.0016565322875976563
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528429;0.0019121170043945313
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528429;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528429;0.0035724639892578125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528429;5.207061767578125e-4
delta_send;1492528430;0.00922393798828125
delta_send_protocol;1492528430;0.011880874633789063
gcounter;1492528430;0.0035724639892578125
orset;1492528430;0.005130767822265625
state_max_int;1492528430;5.207061767578125e-4
{<<97,100,115>>,orset};1492528430;0.0012502670288085938
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528430;0.0016565322875976563
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528430;0.0019121170043945313
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528430;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528430;0.0035724639892578125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528430;5.207061767578125e-4
delta_send;1492528431;0.00922393798828125
delta_send_protocol;1492528431;0.012186050415039063
gcounter;1492528431;0.0035724639892578125
orset;1492528431;0.005130767822265625
state_max_int;1492528431;5.207061767578125e-4
{<<97,100,115>>,orset};1492528431;0.0012502670288085938
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528431;0.0016565322875976563
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528431;0.0019121170043945313
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528431;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528431;0.0035724639892578125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528431;5.207061767578125e-4
delta_send;1492528432;0.010140419006347656
delta_send_protocol;1492528432;0.0125579833984375
gcounter;1492528432;0.00371551513671875
orset;1492528432;0.0058841705322265625
state_max_int;1492528432;5.407333374023438e-4
{<<97,100,115>>,orset};1492528432;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528432;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528432;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528432;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528432;0.00371551513671875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528432;5.407333374023438e-4
convergence;1492528432;0.0
delta_send;1492528433;0.010140419006347656
delta_send_protocol;1492528433;0.0125579833984375
gcounter;1492528433;0.00371551513671875
orset;1492528433;0.0058841705322265625
state_max_int;1492528433;5.407333374023438e-4
{<<97,100,115>>,orset};1492528433;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528433;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528433;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528433;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528433;0.00371551513671875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528433;5.407333374023438e-4
delta_send;1492528434;0.010140419006347656
delta_send_protocol;1492528434;0.0125579833984375
gcounter;1492528434;0.00371551513671875
orset;1492528434;0.0058841705322265625
state_max_int;1492528434;5.407333374023438e-4
{<<97,100,115>>,orset};1492528434;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528434;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528434;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528434;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528434;0.00371551513671875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528434;5.407333374023438e-4
delta_send;1492528435;0.010140419006347656
delta_send_protocol;1492528435;0.0125579833984375
gcounter;1492528435;0.00371551513671875
orset;1492528435;0.0058841705322265625
state_max_int;1492528435;5.407333374023438e-4
{<<97,100,115>>,orset};1492528435;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528435;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528435;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528435;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528435;0.00371551513671875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528435;5.407333374023438e-4
delta_send;1492528436;0.010140419006347656
delta_send_protocol;1492528436;0.012890815734863281
gcounter;1492528436;0.00371551513671875
orset;1492528436;0.0058841705322265625
state_max_int;1492528436;5.407333374023438e-4
{<<97,100,115>>,orset};1492528436;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528436;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528436;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528436;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528436;0.00371551513671875
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528436;5.407333374023438e-4
delta_send;1492528437;0.011254310607910156
delta_send_protocol;1492528437;0.013386726379394531
gcounter;1492528437;0.00371551513671875
orset;1492528437;0.0058841705322265625
state_max_int;1492528437;5.407333374023438e-4
{gmap,[{pair,[boolean,boolean]}]};1492528437;0.0011138916015625
{<<97,100,115>>,orset};1492528437;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528437;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528437;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528437;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528437;0.00371551513671875
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528437;0.0011138916015625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528437;5.407333374023438e-4
delta_send;1492528438;0.011254310607910156
delta_send_protocol;1492528438;0.013386726379394531
gcounter;1492528438;0.00371551513671875
orset;1492528438;0.0058841705322265625
state_max_int;1492528438;5.407333374023438e-4
{gmap,[{pair,[boolean,boolean]}]};1492528438;0.0011138916015625
{<<97,100,115>>,orset};1492528438;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528438;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528438;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528438;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528438;0.00371551513671875
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528438;0.0011138916015625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528438;5.407333374023438e-4
delta_send;1492528439;0.011254310607910156
delta_send_protocol;1492528439;0.013386726379394531
gcounter;1492528439;0.00371551513671875
orset;1492528439;0.0058841705322265625
state_max_int;1492528439;5.407333374023438e-4
{gmap,[{pair,[boolean,boolean]}]};1492528439;0.0011138916015625
{<<97,100,115>>,orset};1492528439;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528439;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528439;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528439;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528439;0.00371551513671875
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528439;0.0011138916015625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528439;5.407333374023438e-4
delta_send;1492528440;0.011254310607910156
delta_send_protocol;1492528440;0.013386726379394531
gcounter;1492528440;0.00371551513671875
orset;1492528440;0.0058841705322265625
state_max_int;1492528440;5.407333374023438e-4
{gmap,[{pair,[boolean,boolean]}]};1492528440;0.0011138916015625
{<<97,100,115>>,orset};1492528440;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528440;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528440;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528440;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528440;0.00371551513671875
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528440;0.0011138916015625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528440;5.407333374023438e-4
delta_send;1492528441;0.011254310607910156
delta_send_protocol;1492528441;0.013585090637207031
gcounter;1492528441;0.00371551513671875
orset;1492528441;0.0058841705322265625
state_max_int;1492528441;5.407333374023438e-4
{gmap,[{pair,[boolean,boolean]}]};1492528441;0.0011138916015625
{<<97,100,115>>,orset};1492528441;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528441;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528441;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528441;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528441;0.00371551513671875
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528441;0.0011138916015625
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528441;5.407333374023438e-4
delta_send;1492528442;0.011961936950683594
delta_send_protocol;1492528442;0.014147758483886719
gcounter;1492528442;0.00371551513671875
orset;1492528442;0.0058841705322265625
state_max_int;1492528442;5.407333374023438e-4
{gmap,[{pair,[boolean,boolean]}]};1492528442;0.0018215179443359375
{<<97,100,115>>,orset};1492528442;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528442;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528442;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528442;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528442;0.00371551513671875
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528442;0.0018215179443359375
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528442;5.407333374023438e-4
