Type,Seconds,MegaBytes
state_max_int;1492528417;4.6062469482421875e-4
{<<97,100,115>>,orset};1492528417;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528417;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528417;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528417;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528417;0.0035829544067382813
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528417;4.6062469482421875e-4
delta_send;1492528418;0.0069141387939453125
delta_send_protocol;1492528418;0.009601593017578125
gcounter;1492528418;0.0035829544067382813
orset;1492528418;0.0028705596923828125
state_max_int;1492528418;4.6062469482421875e-4
{<<97,100,115>>,orset};1492528418;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528418;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528418;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528418;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528418;0.0035829544067382813
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528418;4.6062469482421875e-4
delta_send;1492528419;0.0069141387939453125
delta_send_protocol;1492528419;0.009601593017578125
gcounter;1492528419;0.0035829544067382813
orset;1492528419;0.0028705596923828125
state_max_int;1492528419;4.6062469482421875e-4
{<<97,100,115>>,orset};1492528419;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528419;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528419;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528419;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528419;0.0035829544067382813
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528419;4.6062469482421875e-4
delta_send;1492528420;0.0069141387939453125
delta_send_protocol;1492528420;0.009601593017578125
gcounter;1492528420;0.0035829544067382813
orset;1492528420;0.0028705596923828125
state_max_int;1492528420;4.6062469482421875e-4
{<<97,100,115>>,orset};1492528420;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528420;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528420;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528420;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528420;0.0035829544067382813
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528420;4.6062469482421875e-4
delta_send;1492528421;0.0073833465576171875
delta_send_protocol;1492528421;0.009944915771484375
gcounter;1492528421;0.004012107849121094
orset;1492528421;0.0028705596923828125
state_max_int;1492528421;5.006790161132813e-4
{<<97,100,115>>,orset};1492528421;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528421;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528421;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528421;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528421;0.004012107849121094
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528421;5.006790161132813e-4
delta_send;1492528422;0.0073833465576171875
delta_send_protocol;1492528422;0.010011672973632813
gcounter;1492528422;0.004012107849121094
orset;1492528422;0.0028705596923828125
state_max_int;1492528422;5.006790161132813e-4
{<<97,100,115>>,orset};1492528422;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528422;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528422;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528422;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528422;0.004012107849121094
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528422;5.006790161132813e-4
delta_send;1492528423;0.0073833465576171875
delta_send_protocol;1492528423;0.010011672973632813
gcounter;1492528423;0.004012107849121094
orset;1492528423;0.0028705596923828125
state_max_int;1492528423;5.006790161132813e-4
{<<97,100,115>>,orset};1492528423;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528423;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528423;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528423;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528423;0.004012107849121094
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528423;5.006790161132813e-4
delta_send;1492528424;0.0073833465576171875
delta_send_protocol;1492528424;0.010011672973632813
gcounter;1492528424;0.004012107849121094
orset;1492528424;0.0028705596923828125
state_max_int;1492528424;5.006790161132813e-4
{<<97,100,115>>,orset};1492528424;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528424;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528424;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528424;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528424;0.004012107849121094
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528424;5.006790161132813e-4
delta_send;1492528425;0.0073833465576171875
delta_send_protocol;1492528425;0.010011672973632813
gcounter;1492528425;0.004012107849121094
orset;1492528425;0.0028705596923828125
state_max_int;1492528425;5.006790161132813e-4
{<<97,100,115>>,orset};1492528425;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528425;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528425;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528425;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528425;0.004012107849121094
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528425;5.006790161132813e-4
delta_send;1492528426;0.010132789611816406
delta_send_protocol;1492528426;0.011203765869140625
gcounter;1492528426;0.004441261291503906
orset;1492528426;0.005130767822265625
state_max_int;1492528426;5.60760498046875e-4
{<<97,100,115>>,orset};1492528426;0.0012502670288085938
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528426;0.0016565322875976563
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528426;0.0019121170043945313
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528426;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528426;0.004441261291503906
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528426;5.60760498046875e-4
delta_send;1492528427;0.010132789611816406
delta_send_protocol;1492528427;0.011508941650390625
gcounter;1492528427;0.004441261291503906
orset;1492528427;0.005130767822265625
state_max_int;1492528427;5.60760498046875e-4
{<<97,100,115>>,orset};1492528427;0.0012502670288085938
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528427;0.0016565322875976563
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528427;0.0019121170043945313
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528427;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528427;0.004441261291503906
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528427;5.60760498046875e-4
delta_send;1492528428;0.010132789611816406
delta_send_protocol;1492528428;0.011508941650390625
gcounter;1492528428;0.004441261291503906
orset;1492528428;0.005130767822265625
state_max_int;1492528428;5.60760498046875e-4
{<<97,100,115>>,orset};1492528428;0.0012502670288085938
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528428;0.0016565322875976563
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528428;0.0019121170043945313
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528428;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528428;0.004441261291503906
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528428;5.60760498046875e-4
delta_send;1492528429;0.010132789611816406
delta_send_protocol;1492528429;0.011508941650390625
gcounter;1492528429;0.004441261291503906
orset;1492528429;0.005130767822265625
state_max_int;1492528429;5.60760498046875e-4
{<<97,100,115>>,orset};1492528429;0.0012502670288085938
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528429;0.0016565322875976563
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528429;0.0019121170043945313
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528429;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528429;0.004441261291503906
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528429;5.60760498046875e-4
delta_send;1492528430;0.010132789611816406
delta_send_protocol;1492528430;0.011508941650390625
gcounter;1492528430;0.004441261291503906
orset;1492528430;0.005130767822265625
state_max_int;1492528430;5.60760498046875e-4
{<<97,100,115>>,orset};1492528430;0.0012502670288085938
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528430;0.0016565322875976563
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528430;0.0019121170043945313
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528430;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528430;0.004441261291503906
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528430;5.60760498046875e-4
delta_send;1492528431;0.011355400085449219
delta_send_protocol;1492528431;0.012248039245605469
gcounter;1492528431;0.00489044189453125
orset;1492528431;0.0058841705322265625
state_max_int;1492528431;5.807876586914063e-4
{<<97,100,115>>,orset};1492528431;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528431;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528431;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528431;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528431;0.00489044189453125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528431;5.807876586914063e-4
convergence;1492528431;0.0
delta_send;1492528432;0.011355400085449219
delta_send_protocol;1492528432;0.012553215026855469
gcounter;1492528432;0.00489044189453125
orset;1492528432;0.0058841705322265625
state_max_int;1492528432;5.807876586914063e-4
{<<97,100,115>>,orset};1492528432;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528432;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528432;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528432;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528432;0.00489044189453125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528432;5.807876586914063e-4
delta_send;1492528433;0.011355400085449219
delta_send_protocol;1492528433;0.012553215026855469
gcounter;1492528433;0.00489044189453125
orset;1492528433;0.0058841705322265625
state_max_int;1492528433;5.807876586914063e-4
{<<97,100,115>>,orset};1492528433;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528433;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528433;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528433;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528433;0.00489044189453125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528433;5.807876586914063e-4
delta_send;1492528434;0.011355400085449219
delta_send_protocol;1492528434;0.012553215026855469
gcounter;1492528434;0.00489044189453125
orset;1492528434;0.0058841705322265625
state_max_int;1492528434;5.807876586914063e-4
{<<97,100,115>>,orset};1492528434;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528434;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528434;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528434;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528434;0.00489044189453125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528434;5.807876586914063e-4
delta_send;1492528435;0.011355400085449219
delta_send_protocol;1492528435;0.012553215026855469
gcounter;1492528435;0.00489044189453125
orset;1492528435;0.0058841705322265625
state_max_int;1492528435;5.807876586914063e-4
{<<97,100,115>>,orset};1492528435;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528435;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528435;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528435;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528435;0.00489044189453125
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528435;5.807876586914063e-4
delta_send;1492528436;0.011821746826171875
delta_send_protocol;1492528436;0.013155937194824219
gcounter;1492528436;0.00489044189453125
orset;1492528436;0.0058841705322265625
state_max_int;1492528436;5.807876586914063e-4
{gmap,[{pair,[boolean,boolean]}]};1492528436;4.6634674072265625e-4
{<<97,100,115>>,orset};1492528436;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528436;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528436;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528436;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528436;0.00489044189453125
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528436;4.6634674072265625e-4
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528436;5.807876586914063e-4
delta_send;1492528437;0.011821746826171875
delta_send_protocol;1492528437;0.013354301452636719
gcounter;1492528437;0.00489044189453125
orset;1492528437;0.0058841705322265625
state_max_int;1492528437;5.807876586914063e-4
{gmap,[{pair,[boolean,boolean]}]};1492528437;4.6634674072265625e-4
{<<97,100,115>>,orset};1492528437;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528437;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528437;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528437;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528437;0.00489044189453125
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528437;4.6634674072265625e-4
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528437;5.807876586914063e-4
delta_send;1492528438;0.011821746826171875
delta_send_protocol;1492528438;0.013354301452636719
gcounter;1492528438;0.00489044189453125
orset;1492528438;0.0058841705322265625
state_max_int;1492528438;5.807876586914063e-4
{gmap,[{pair,[boolean,boolean]}]};1492528438;4.6634674072265625e-4
{<<97,100,115>>,orset};1492528438;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528438;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528438;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528438;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528438;0.00489044189453125
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528438;4.6634674072265625e-4
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528438;5.807876586914063e-4
delta_send;1492528439;0.011821746826171875
delta_send_protocol;1492528439;0.013354301452636719
gcounter;1492528439;0.00489044189453125
orset;1492528439;0.0058841705322265625
state_max_int;1492528439;5.807876586914063e-4
{gmap,[{pair,[boolean,boolean]}]};1492528439;4.6634674072265625e-4
{<<97,100,115>>,orset};1492528439;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528439;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528439;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528439;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528439;0.00489044189453125
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528439;4.6634674072265625e-4
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528439;5.807876586914063e-4
delta_send;1492528440;0.011821746826171875
delta_send_protocol;1492528440;0.013354301452636719
gcounter;1492528440;0.00489044189453125
orset;1492528440;0.0058841705322265625
state_max_int;1492528440;5.807876586914063e-4
{gmap,[{pair,[boolean,boolean]}]};1492528440;4.6634674072265625e-4
{<<97,100,115>>,orset};1492528440;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528440;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528440;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528440;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528440;0.00489044189453125
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528440;4.6634674072265625e-4
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528440;5.807876586914063e-4
delta_send;1492528441;0.012935638427734375
delta_send_protocol;1492528441;0.013850212097167969
gcounter;1492528441;0.00489044189453125
orset;1492528441;0.0058841705322265625
state_max_int;1492528441;5.807876586914063e-4
{gmap,[{pair,[boolean,boolean]}]};1492528441;0.0015802383422851563
{<<97,100,115>>,orset};1492528441;0.0014562606811523438
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528441;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528441;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528441;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528441;0.00489044189453125
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528441;0.0015802383422851563
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528441;5.807876586914063e-4
