Type,Seconds,MegaBytes
delta_send;1492528417;0.007033348083496094
delta_send_protocol;1492528417;0.009596824645996094
gcounter;1492528417;0.0036420822143554688
orset;1492528417;0.0028705596923828125
state_max_int;1492528417;5.207061767578125e-4
{<<97,100,115>>,orset};1492528417;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528417;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528417;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528417;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528417;0.0036420822143554688
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528417;5.207061767578125e-4
delta_send;1492528418;0.007033348083496094
delta_send_protocol;1492528418;0.009596824645996094
gcounter;1492528418;0.0036420822143554688
orset;1492528418;0.0028705596923828125
state_max_int;1492528418;5.207061767578125e-4
{<<97,100,115>>,orset};1492528418;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528418;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528418;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528418;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528418;0.0036420822143554688
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528418;5.207061767578125e-4
delta_send;1492528419;0.007033348083496094
delta_send_protocol;1492528419;0.009596824645996094
gcounter;1492528419;0.0036420822143554688
orset;1492528419;0.0028705596923828125
state_max_int;1492528419;5.207061767578125e-4
{<<97,100,115>>,orset};1492528419;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528419;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528419;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528419;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528419;0.0036420822143554688
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528419;5.207061767578125e-4
delta_send;1492528420;0.007033348083496094
delta_send_protocol;1492528420;0.009596824645996094
gcounter;1492528420;0.0036420822143554688
orset;1492528420;0.0028705596923828125
state_max_int;1492528420;5.207061767578125e-4
{<<97,100,115>>,orset};1492528420;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528420;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528420;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528420;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528420;0.0036420822143554688
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528420;5.207061767578125e-4
delta_send;1492528421;0.007319450378417969
delta_send_protocol;1492528421;0.009868621826171875
gcounter;1492528421;0.003928184509277344
orset;1492528421;0.0028705596923828125
state_max_int;1492528421;5.207061767578125e-4
{<<97,100,115>>,orset};1492528421;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528421;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528421;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528421;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528421;0.003928184509277344
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528421;5.207061767578125e-4
delta_send;1492528422;0.007319450378417969
delta_send_protocol;1492528422;0.010145187377929688
gcounter;1492528422;0.003928184509277344
orset;1492528422;0.0028705596923828125
state_max_int;1492528422;5.207061767578125e-4
{<<97,100,115>>,orset};1492528422;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528422;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528422;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528422;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528422;0.003928184509277344
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528422;5.207061767578125e-4
delta_send;1492528423;0.007319450378417969
delta_send_protocol;1492528423;0.010145187377929688
gcounter;1492528423;0.003928184509277344
orset;1492528423;0.0028705596923828125
state_max_int;1492528423;5.207061767578125e-4
{<<97,100,115>>,orset};1492528423;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528423;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528423;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528423;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528423;0.003928184509277344
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528423;5.207061767578125e-4
delta_send;1492528424;0.007319450378417969
delta_send_protocol;1492528424;0.010145187377929688
gcounter;1492528424;0.003928184509277344
orset;1492528424;0.0028705596923828125
state_max_int;1492528424;5.207061767578125e-4
{<<97,100,115>>,orset};1492528424;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528424;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528424;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528424;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528424;0.003928184509277344
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528424;5.207061767578125e-4
delta_send;1492528425;0.007319450378417969
delta_send_protocol;1492528425;0.010145187377929688
gcounter;1492528425;0.003928184509277344
orset;1492528425;0.0028705596923828125
state_max_int;1492528425;5.207061767578125e-4
{<<97,100,115>>,orset};1492528425;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528425;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528425;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528425;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528425;0.003928184509277344
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528425;5.207061767578125e-4
delta_send;1492528426;0.007794380187988281
delta_send_protocol;1492528426;0.010698318481445313
gcounter;1492528426;0.004323005676269531
orset;1492528426;0.0028705596923828125
state_max_int;1492528426;6.008148193359375e-4
{<<97,100,115>>,orset};1492528426;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528426;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528426;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528426;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528426;0.004323005676269531
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528426;6.008148193359375e-4
delta_send;1492528427;0.007794380187988281
delta_send_protocol;1492528427;0.011003494262695313
gcounter;1492528427;0.004323005676269531
orset;1492528427;0.0028705596923828125
state_max_int;1492528427;6.008148193359375e-4
{<<97,100,115>>,orset};1492528427;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528427;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528427;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528427;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528427;0.004323005676269531
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528427;6.008148193359375e-4
delta_send;1492528428;0.007794380187988281
delta_send_protocol;1492528428;0.011003494262695313
gcounter;1492528428;0.004323005676269531
orset;1492528428;0.0028705596923828125
state_max_int;1492528428;6.008148193359375e-4
{<<97,100,115>>,orset};1492528428;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528428;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528428;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528428;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528428;0.004323005676269531
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528428;6.008148193359375e-4
delta_send;1492528429;0.007794380187988281
delta_send_protocol;1492528429;0.011003494262695313
gcounter;1492528429;0.004323005676269531
orset;1492528429;0.0028705596923828125
state_max_int;1492528429;6.008148193359375e-4
{<<97,100,115>>,orset};1492528429;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528429;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528429;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528429;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528429;0.004323005676269531
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528429;6.008148193359375e-4
delta_send;1492528430;0.007794380187988281
delta_send_protocol;1492528430;0.011003494262695313
gcounter;1492528430;0.004323005676269531
orset;1492528430;0.0028705596923828125
state_max_int;1492528430;6.008148193359375e-4
{<<97,100,115>>,orset};1492528430;6.322860717773438e-4
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528430;8.35418701171875e-4
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528430;0.00109100341796875
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528430;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528430;0.004323005676269531
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528430;6.008148193359375e-4
delta_send;1492528431;0.010294914245605469
delta_send_protocol;1492528431;0.012009620666503906
gcounter;1492528431;0.004752159118652344
orset;1492528431;0.0049419403076171875
state_max_int;1492528431;6.008148193359375e-4
{<<97,100,115>>,orset};1492528431;0.0010614395141601563
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528431;0.0016565322875976563
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528431;0.0019121170043945313
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528431;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528431;0.004752159118652344
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528431;6.008148193359375e-4
convergence;1492528431;0.0
delta_send;1492528432;0.010294914245605469
delta_send_protocol;1492528432;0.012619972229003906
gcounter;1492528432;0.004752159118652344
orset;1492528432;0.0049419403076171875
state_max_int;1492528432;6.008148193359375e-4
{<<97,100,115>>,orset};1492528432;0.0010614395141601563
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528432;0.0016565322875976563
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528432;0.0019121170043945313
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528432;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528432;0.004752159118652344
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528432;6.008148193359375e-4
delta_send;1492528433;0.010294914245605469
delta_send_protocol;1492528433;0.012619972229003906
gcounter;1492528433;0.004752159118652344
orset;1492528433;0.0049419403076171875
state_max_int;1492528433;6.008148193359375e-4
{<<97,100,115>>,orset};1492528433;0.0010614395141601563
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528433;0.0016565322875976563
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528433;0.0019121170043945313
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528433;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528433;0.004752159118652344
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528433;6.008148193359375e-4
delta_send;1492528434;0.010294914245605469
delta_send_protocol;1492528434;0.012619972229003906
gcounter;1492528434;0.004752159118652344
orset;1492528434;0.0049419403076171875
state_max_int;1492528434;6.008148193359375e-4
{<<97,100,115>>,orset};1492528434;0.0010614395141601563
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528434;0.0016565322875976563
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528434;0.0019121170043945313
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528434;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528434;0.004752159118652344
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528434;6.008148193359375e-4
delta_send;1492528435;0.010294914245605469
delta_send_protocol;1492528435;0.012619972229003906
gcounter;1492528435;0.004752159118652344
orset;1492528435;0.0049419403076171875
state_max_int;1492528435;6.008148193359375e-4
{<<97,100,115>>,orset};1492528435;0.0010614395141601563
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528435;0.0016565322875976563
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528435;0.0019121170043945313
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528435;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528435;0.004752159118652344
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528435;6.008148193359375e-4
delta_send;1492528436;0.011502265930175781
delta_send_protocol;1492528436;0.013051986694335938
gcounter;1492528436;0.004895210266113281
orset;1492528436;0.005695343017578125
state_max_int;1492528436;6.008148193359375e-4
{gmap,[{pair,[boolean,boolean]}]};1492528436;3.108978271484375e-4
{<<97,100,115>>,orset};1492528436;0.0012674331665039063
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528436;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528436;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528436;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528436;0.004895210266113281
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528436;3.108978271484375e-4
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528436;6.008148193359375e-4
delta_send;1492528437;0.011502265930175781
delta_send_protocol;1492528437;0.013416290283203125
gcounter;1492528437;0.004895210266113281
orset;1492528437;0.005695343017578125
state_max_int;1492528437;6.008148193359375e-4
{gmap,[{pair,[boolean,boolean]}]};1492528437;3.108978271484375e-4
{<<97,100,115>>,orset};1492528437;0.0012674331665039063
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528437;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528437;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528437;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528437;0.004895210266113281
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528437;3.108978271484375e-4
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528437;6.008148193359375e-4
delta_send;1492528438;0.011502265930175781
delta_send_protocol;1492528438;0.013416290283203125
gcounter;1492528438;0.004895210266113281
orset;1492528438;0.005695343017578125
state_max_int;1492528438;6.008148193359375e-4
{gmap,[{pair,[boolean,boolean]}]};1492528438;3.108978271484375e-4
{<<97,100,115>>,orset};1492528438;0.0012674331665039063
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528438;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528438;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528438;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528438;0.004895210266113281
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528438;3.108978271484375e-4
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528438;6.008148193359375e-4
delta_send;1492528439;0.011502265930175781
delta_send_protocol;1492528439;0.013416290283203125
gcounter;1492528439;0.004895210266113281
orset;1492528439;0.005695343017578125
state_max_int;1492528439;6.008148193359375e-4
{gmap,[{pair,[boolean,boolean]}]};1492528439;3.108978271484375e-4
{<<97,100,115>>,orset};1492528439;0.0012674331665039063
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528439;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528439;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528439;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528439;0.004895210266113281
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528439;3.108978271484375e-4
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528439;6.008148193359375e-4
delta_send;1492528440;0.011502265930175781
delta_send_protocol;1492528440;0.013416290283203125
gcounter;1492528440;0.004895210266113281
orset;1492528440;0.005695343017578125
state_max_int;1492528440;6.008148193359375e-4
{gmap,[{pair,[boolean,boolean]}]};1492528440;3.108978271484375e-4
{<<97,100,115>>,orset};1492528440;0.0012674331665039063
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528440;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528440;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528440;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528440;0.004895210266113281
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528440;3.108978271484375e-4
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528440;6.008148193359375e-4
delta_send;1492528441;0.012378692626953125
delta_send_protocol;1492528441;0.013813018798828125
gcounter;1492528441;0.004895210266113281
orset;1492528441;0.005695343017578125
state_max_int;1492528441;6.008148193359375e-4
{gmap,[{pair,[boolean,boolean]}]};1492528441;0.0011873245239257813
{<<97,100,115>>,orset};1492528441;0.0012674331665039063
{<<97,100,115,95,99,111,110,116,114,97,99,116,115>>,orset};1492528441;0.00193023681640625
{<<97,100,115,95,119,105,116,104,95,99,111,110,116,114,97,99,116,115>>,orset};1492528441;0.002185821533203125
{<<99,111,110,116,114,97,99,116,115>>,orset};1492528441;3.1185150146484375e-4
{<<103,14,208,90,85,20,230,70,95,105,243,28,139,193,52,198,71,97,22,179>>,gcounter};1492528441;0.004895210266113281
{<<115,116,97,116,117,115,95,116,114,97,99,107,105,110,103>>,{gmap,[{pair,[boolean,boolean]}]}};1492528441;0.0011873245239257813
{<<198,222,22,153,14,76,104,49,207,227,145,118,54,213,75,37,89,163,211,23>>,state_max_int};1492528441;6.008148193359375e-4
